|                    x |                   y |                   z |               flux |              radius |            sersic_n |        inclination |                pa |      concentration |    virial_velocity | velocity_dispersion |        gas_density |               log_X |           line_ratio |
|   12.347447989698626 |  13.222611592019842 |  13.906877854858145 |  656.8048759259066 |  0.9796688325124051 |  0.9459573873751906 |  51.27991698838297 | 352.6763568206128 | 13.159654331229758 |  73.33970978730503 |  30.418780753631435 |  7.457493008451015 | -2.0032904105791522 |   0.6911743601501844 |
| 0.012712817064105441 | 0.09278354625577988 | 0.06765395219969046 | 10.902407736499358 | 0.09910868609319438 | 0.24648448872748813 | 1.3781361582260057 | 1.022412638172641 |   6.13931782997938 |  51.31663653323755 |  2.0599080363304885 |  4.261379675604314 | 0.49648048056556493 | 0.014659750092808359 |
|   12.319713479128893 |  13.067468810865666 |  13.757008559753974 |  636.5821401357525 |  0.8140643255677927 |  0.5499659203131542 | 48.901722246803054 | 350.7583989461519 |   5.38149735702312 |   47.8255153834369 |   26.10386243489374 |  0.509923459254271 |  -2.950691853315757 |    0.664275315969675 |
|   12.371244132068645 |    13.4285666520347 |  14.019731600861912 |   678.925538226752 |  1.1657176560337308 |   1.443468513743783 |  53.78052849060094 | 354.8074375549465 |  24.53053378273245 | 220.24202657444326 |   34.27744773077225 | 14.591615743636426 |  -1.267002217925341 |   0.7208409707368497 |
