|                   x |                  y |                   z |              flux |             radius |            sersic_n |        inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |        gas_density |               log_X |          line_ratio |
|  11.289329694383214 | 10.618731939918977 |  15.799819558614871 | 844.2428749577282 |  3.918152569625289 |  0.5872541138588996 |  78.22728465699268 |  331.3385552498174 |  16.23854800032347 |  67.67020825455738 |    35.4267475022221 |  7.329421662898868 | -2.0944074881861647 |  0.7467352187226872 |
| 0.12625512492079916 | 0.2117483687019339 | 0.11675370965182201 | 47.95790921096208 | 0.2535532739404928 | 0.11722797158493843 | 1.3453123972764247 | 2.3142271253188342 |  4.990224861115289 | 10.580542215735802 |   5.672895814638423 |  4.299445299469564 |  0.5196312791768074 | 0.06304056245651087 |
|    11.0556323702446 |  10.24182307577866 |  15.559146970879084 | 756.2670408118793 |   3.42344529664951 |  0.5035494118647591 |  74.69969054071481 | 326.82128223032686 |  6.838675573140271 |  55.24918243440022 |  23.913687638455784 |   0.37627275013771 | -2.9487777592764806 |  0.6297915451730225 |
|  11.553828143471206 | 11.055692634304496 |   16.02211588883756 | 939.5352715387312 |  4.425252850245081 |  0.9527231010615299 |  79.53635912808528 |   335.963599788053 | 24.476654786745556 |  96.22481739131807 |   45.99940371329298 | 14.565851409314577 | -1.2443626470222084 |  0.8729359725119179 |
