|                   x |                   y |                    z |               flux |              radius |           sersic_n |       inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |        gas_density |               log_X |          line_ratio |
|  11.850432200475812 |   11.37591428933275 |   14.226947216920177 |  320.0084840618473 |  1.7645745884354511 |  2.557274793003641 | 76.70664483275776 | 146.95101853253038 | 13.159690245896606 | 103.44197184668492 |  34.500993161416524 |  7.250544971587638 | -2.6305881295821445 |  0.6850056517334603 |
| 0.07312144831928279 | 0.05542202140937609 | 0.056278978582571276 | 14.343798837457353 | 0.23357472914767077 | 0.7428334976056395 | 2.352803267312685 | 2.9451074916981037 |  2.840374992517355 | 26.230148364059602 |    5.64808474668721 |   4.30067019896254 | 0.24857180797892087 | 0.04903996639606006 |
|  11.712273570814784 |  11.264934323576176 |   14.111537657835333 | 294.87634384645884 |   1.293905462178474 | 1.2618038792100543 | 74.25752390145334 | 141.17880778268088 |   8.05035417808869 |  73.95837170625389 |  21.863134560432297 | 0.3500790445722946 | -2.9799066726697485 |  0.5949586849870667 |
|  11.993409560837277 |  11.482003952533207 |   14.332456564886948 | 349.37284053344433 |  2.2160279968773406 |  3.899948148621209 | 82.64271835951496 |  152.5176144717347 |  19.24384890257475 |  181.1952014747932 |   43.48819925136093 | 14.584519920040115 |  -2.079301072819894 |   0.781195814877018 |
