|                   x |                   y |                  z |               flux |             radius |           sersic_n |       inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |        gas_density |               log_X |           line_ratio |
|  12.593782413881769 |  11.801574354933173 | 14.852083147565033 | 1196.7331172319227 | 1.4251961647157083 |  2.545619155403248 | 70.92741151271913 | 286.86838487020884 | 15.488759606696057 |  75.69940704765537 |   36.22599818911696 |  7.567013198907043 | -2.4868061055498827 |   0.7037534232398691 |
| 0.07932332231390075 | 0.08080808991169948 | 0.0841073253912461 |  60.69736896621587 | 0.2310584296698376 | 0.9084709353890542 | 2.101341698560243 |  6.092761868547663 |  4.807633486256429 |   31.6072199448889 |  4.1086394719279005 |  4.270800235671194 |   0.383437848647504 | 0.034163246210003884 |
|  12.439485439241716 |  11.670819286859425 |  14.68149531841095 | 1075.5813234219836 | 0.9370159854260719 | 0.7421703772404465 | 68.66710324402412 |  275.3154766496097 |  6.162707392559343 |  48.19244371873044 |  27.542071007239702 | 0.4168012052977221 | -2.9693690293861175 |   0.6403190308754731 |
|  12.750735167188546 |  11.981117800241183 | 15.018436637679942 | 1314.7539480432238 |  1.887319997367283 | 3.9096874574162284 |  76.5932577637918 | 298.67223481786306 | 23.986830686478807 | 176.47329917369558 |   43.45987935277955 |  14.55016305611705 |  -1.551141141277213 |   0.7735610504291984 |
