|                    x |                    y |                    z |               flux |             radius |            sersic_n |        inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |        gas_density |               log_X |           line_ratio |
|   11.831676061532471 |   12.574857318284986 |   14.218165051260545 |  2384.893057940725 |  1.337566169052605 |  1.9543892494832198 |  74.37698038937464 | 265.44475246118395 | 12.980828416465341 | 192.92772417696943 |   54.73903927703216 |  7.780775752576873 | -2.7864843710458804 |   0.7346050774241526 |
| 0.037040829845325626 | 0.016750615532861016 | 0.044782939090388954 |   60.6871512742541 | 0.1755592330013107 | 0.36772818179666833 | 0.3035538002645652 | 1.8150334270594375 | 2.1589803258651274 |  39.61330710100987 |  2.6473468952067956 |  4.320111591683214 |  0.1928157947178496 | 0.026989318390909015 |
|    11.76115116619129 |   12.545753565975243 |     14.1290983894141 | 2274.7566859625736 | 0.9886617895989751 |  1.3345835154804488 |   74.1502387804536 | 261.50528403339257 |  9.755791215896794 | 125.27209587185513 |  49.464418912479296 | 0.3417125810599637 | -2.9884264795631563 |   0.6857048351502116 |
|   11.901183969347407 |   12.610389715669891 |   14.302211303751907 | 2508.8836209513142 | 1.6691228246192096 |  2.7630789809445977 |  75.25102608537065 | 268.51625742897994 | 18.039126303955538 |  275.0846106483172 |   59.84131850396435 | 14.685809045777843 | -2.2916049384221497 |    0.790389951470116 |
