|                   x |                   y |                   z |              flux |              radius |           sersic_n |       inclination |                 pa |      concentration |   virial_velocity | velocity_dispersion |        gas_density |               log_X |         line_ratio |
|  12.177916993636309 |  11.979282544176652 |  13.726196165634509 | 437.2932234917092 |  1.6116811857601618 | 1.6642015533113064 | 58.32286649002761 | 253.30367987145115 | 15.550336093834918 | 79.05492833155495 |   11.94241439671574 | 7.1330635344908035 | -2.4396843783958593 |  0.742113718672615 |
| 0.13815728961406518 | 0.12188277973967376 | 0.13825141493094933 |   25.240964069379 | 0.22206360281479776 |  0.833341521646442 | 2.724640617913199 |   8.44461056008515 |  5.345599264691127 | 37.19604067053743 |   6.957274017996449 |   4.16804860107491 |  0.3851987163639744 |  0.071304606826505 |
|   11.83077472593862 |  11.747695442732935 |  13.445384753685135 | 388.1488668909593 |  1.2388852045257681 |  0.633748802761532 | 52.99931050036761 | 237.07160569390197 |  5.896622025900877 | 47.88293236287662 |  0.9024752328688136 | 0.5426544405833665 |  -2.974166578733029 | 0.6212659488576318 |
|  12.370772623607097 |  12.216620585800612 |   13.98558666075136 | 481.8422879016751 |   2.114951715427372 |  3.720505970396161 | 62.17009175804323 | 269.43009976005135 | 24.368877628389036 | 196.6524828733731 |  26.022606082782644 | 14.574529329533746 |  -1.551849090718135 |  0.905605157390077 |
