|                   x |                  y |                  z |               flux |              radius |            sersic_n |        inclination |                pa |      concentration |    virial_velocity | velocity_dispersion |         gas_density |               log_X |           line_ratio |
|  11.638484430018815 | 11.723179291701687 | 14.946593466132798 |  3016.838393438794 |   2.997082196300714 |   1.084505310780873 | 38.010628815376165 | 65.60773866779127 | 18.554241845533838 | 120.91500567800584 |   7.208971595234699 |   7.252790507162631 | -1.4246836633988273 |   0.7331961525394712 |
| 0.09497351001920953 | 0.0804341085161873 |  0.069202357830988 | 126.93830971136451 | 0.14186160819481733 | 0.19754270124826415 | 2.1538804653248507 | 2.994689317319336 |  5.365246088134402 | 12.283771080487986 |   6.285396572600446 |   4.413214472338213 | 0.20902387115834636 | 0.049874884673396826 |
|  11.458178414908136 | 11.567326208793068 |  14.81489332949163 |  2769.504978014443 |   2.727247297609077 |  0.7648789768622675 |  32.48172657101422 | 59.92015935473982 |  6.286822987720515 | 105.46380164795976 |  0.3520121971717151 | 0.27682165181554724 | -1.9658010272811866 |    0.642976216755427 |
|  11.821250505480238 | 11.874723771408801 | 15.085026173706156 |  3262.211141218056 |  3.2802731153413824 |  1.5312154813155228 |  40.18056968298353 | 71.42065554406663 | 24.755576110673978 |  151.8695065004868 |  23.445953670181563 |  14.652839374530537 | -1.2110160913937158 |   0.8335191356551912 |
