|                   x |                  y |                    z |              flux |             radius |            sersic_n |        inclination |                 pa |     concentration |    virial_velocity | velocity_dispersion |        gas_density |               log_X |          line_ratio |
|  11.984694604241236 | 11.720856429450661 |      17.564068011347 | 884.4238590499242 |  2.132320095586652 |  3.6968557669412982 | 34.639337427005145 |  262.0888568048301 | 11.34401123851043 | 61.330494069817085 |   34.17595719606177 |   8.09954369751342 | -2.5462738710190926 |  0.6274532981523093 |
| 0.07347914713321212 | 0.0659521598232177 | 0.043986766064352464 | 44.26094835372563 | 0.3828100836294729 | 0.31465298864692687 |  2.670625467497262 | 37.351039177584134 |  4.67273478328711 | 30.781972732878856 |    4.37541111887317 |  4.226671536822164 | 0.37060287328730285 | 0.03257507907117691 |
|    11.8470100382497 |  11.61404687610743 |   17.476036943974005 | 800.4672311834418 | 1.5415938030153284 |  2.8281159947421974 |  31.35482009966259 | 111.68031346777454 | 5.552090430757827 | 18.911233813238997 |  24.207085748721884 | 0.4666969535283755 |  -2.977458936428471 |  0.5652196637084919 |
|  12.126901374354519 | 11.864039641691063 |      17.648108126429 | 974.3480118441347 | 3.0004652652361132 |  3.9883748712273226 |  40.71586911604407 | 311.63623277663726 | 22.67490360849681 |  132.5844483580791 |  40.927584500869855 | 14.676702674641694 | -1.6553294961991811 |  0.6930442100865228 |
