|                   x |                    y |                   z |               flux |              radius |             sersic_n |        inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |        gas_density |               log_X |           line_ratio |
|  12.035592711146567 |   11.399548492151256 |  18.218708772533557 |  818.9269424001861 |   2.542999823473796 |   0.5529473967725402 |   76.2800566819417 |  255.2029544272412 | 12.567647781342469 |  67.81009996222973 |  21.292143429800166 |  8.875569006193171 | -1.9997593263345128 |   0.6942542363037779 |
| 0.06300644455579119 | 0.040205717112317726 | 0.04911729971683304 | 22.742336593396125 | 0.09509538304535713 | 0.057572461220926185 | 1.1239528908193834 | 1.4535435453849967 |  4.260788849649872 | 11.286086212430329 |   7.039531884516843 |  4.269173219699273 | 0.49302096187616684 | 0.026301270785745262 |
|  11.905952513329085 |   11.323464361464096 |  18.130743783614488 |  775.5273715728064 |   2.361609102311467 |   0.5020884952526102 |  75.46018393131415 | 252.43820860836067 |     5.747210293991 | 52.381028365915746 |   2.989723978673391 | 0.5996125015007298 | -2.9469062065781846 |   0.6436377524571506 |
|   12.14594390626428 |   11.479888905258756 |   18.31811413493186 |  862.7915609779955 |   2.725858316305236 |   0.7131640925852433 |  79.10854626518535 | 258.12018026251457 |  21.63585146294583 |  95.38273369461534 |   29.29323256231524 | 14.693183762916565 | -1.2906033549663445 |   0.7456963875329242 |
