|                    x |                   y |                    z |               flux |             radius |             sersic_n |       inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |        gas_density |               log_X |           line_ratio |
|   12.598711351355965 |  11.636326713563367 |    14.30574095783669 |  2296.749672131689 | 2.8282593334389645 |    0.509896939214579 | 72.97101383796476 |  162.2548620604135 | 13.097035191429832 | 121.23227640061731 |  18.875089936871277 |  8.936640326298493 | -1.9644699980452325 |   0.6916285587349662 |
| 0.020655978018660114 | 0.03558969962907666 | 0.024079144879106163 | 23.976412525951023 | 0.0414915624284885 | 0.011631645453464194 | 1.045929244749227 | 0.6479364671782716 | 2.9090356162745303 |  9.865376929353815 |  2.2954571917069067 |  4.178065248906305 | 0.35302662525215156 | 0.013179168079250632 |
|   12.559669032376856 |  11.568250380407326 |   14.258957965649197 |   2249.32676467632 | 2.7523915513413018 |   0.5004387426654169 | 70.94531938456353 | 161.02148437553294 | 7.9293780380246375 | 105.92212684304045 |  14.215437944036863 | 0.6604307274804238 |  -2.963631286252045 |    0.665672320309179 |
|   12.640423728645551 |  11.706677151266677 |   14.351710588345219 |  2343.250659758396 | 2.9105823816040184 |   0.5436484292229232 | 75.12828672368678 | 163.53451465345356 | 18.553492860823837 |  144.0790699033729 |   22.99966416638932 | 14.744214509318518 | -1.6799047977607664 |   0.7175751336066559 |
