|                   x |                   y |                   z |               flux |             radius |           sersic_n |        inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |         gas_density |               log_X |           line_ratio |
|  12.557243688895657 |  12.194998095164268 |  14.224652166378007 |  2326.672972880816 |  1.356363585830116 | 0.7580590485867879 | 54.473367926118456 | 309.81668521312497 | 15.349799528279469 |  70.49426083361604 |   32.58756153952583 |   7.368613603980659 |   -2.30212718435239 |   0.6900489828349565 |
| 0.07391086411386298 | 0.05231391191711698 | 0.04567743201265515 |  51.86042967340333 | 0.1309662071024917 | 0.3853757095748981 |  1.312754064454343 |  7.244419328388825 |  5.594969916721995 |  42.65659687890585 |   2.597444184750065 |   4.210886227998432 |  0.4085096899688333 | 0.020794731411741395 |
|  12.426357433899366 |  12.125050151448619 |  14.131135252735692 | 2242.1034236732953 | 1.0483460127730557 | 0.5138906892723238 | 52.707601011029226 |  295.0190953716066 |   5.43418409829754 |  50.46244477892171 |   26.46406056899499 | 0.42512748483120616 |  -2.959736069186525 |   0.6498192117371911 |
|  12.677281928526789 |  12.339405975489358 |  14.307349741584927 | 2447.2150163785486 | 1.5026213458521338 | 1.9104108776712214 | 56.861919036504496 | 314.70928867270925 |  23.92836507129658 | 212.71559585606695 |   36.40307183758368 |  14.495854325382252 | -1.5076971214463213 |   0.7308962746532149 |
