|                    x |                   y |                  z |              flux |              radius |              sersic_n |        inclination |                  pa |      concentration |   virial_velocity | velocity_dispersion |        gas_density |               log_X |         line_ratio |
|   11.429195334826492 |  11.958589642588887 | 13.999757528428427 |  6107.23804248673 |   4.087361145097945 |     0.501649646713487 |  82.10553252873504 |  234.34246935063564 |   22.7686820836443 | 87.96444119154911 |  20.898648066894243 |  5.254706058969083 | -1.3203508337080307 | 0.6464206750983446 |
| 0.027457015957894054 | 0.02203363692535847 | 0.0169092625780618 | 49.23359415574719 | 0.03819043870169226 | 0.0022023565550002384 | 0.8265232726802423 | 0.36596854335903106 |  2.429166321837764 | 2.653381756230625 |  1.7556500597550184 |  4.138959434990148 | 0.09836095799199854 | 0.0111660754418837 |
|   11.374749343460785 |  11.915336105979298 | 13.966799292083746 | 6013.453820135762 |   4.013773415638682 |    0.5000597415408825 |  80.62880347677984 |  233.64323802430764 | 16.161328042952086 | 84.10775627897388 |  17.368017279248704 | 0.2323058123955019 | -1.5622025919245384 | 0.6249194445631859 |
|   11.480250545843568 |  12.002857626789114 | 14.032612352700054 | 6201.946084765897 |    4.16157058251713 |    0.5085057950536671 |  83.78074586826095 |  235.09473815633015 |  24.91630144890491 | 94.43496807084746 |   24.09301931085394 | 14.145735851852567 | -1.2060222133565053 | 0.6679984141633301 |
