|                    x |                   y |                   z |               flux |              radius |              sersic_n |         inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |        gas_density |               log_X |           line_ratio |
|   12.167050861129262 |  12.154594251740422 |  12.962873322199695 |  5159.746871644462 |   3.872510916801583 |    0.5015567509410991 |   52.28397708789546 |  143.1999386999169 |  15.77249318418997 |  149.6158540372672 |   7.772981265453499 |  7.276898970905781 | -1.3401353467585455 |   0.6735119359623909 |
| 0.029166880765248187 | 0.03193835810862666 | 0.02389256912020653 | 56.542540916086494 | 0.03559534380482755 | 0.0019347680759696441 | 0.09093004285358999 | 0.6122063287414895 | 3.3538919700370693 |  5.655797553796454 |   4.064220263039483 |  4.283783525153933 | 0.18295542950567947 | 0.015728511242602057 |
|   12.112001262867663 |  12.093334313649624 |  12.920849524122621 |   5050.48786636428 |  3.8036368794537956 |    0.5000593471426212 |   52.02820773640363 | 141.99132695873752 |  9.416667438458973 |  139.3168524610773 |  0.5268370941786223 | 0.4112909114250356 | -1.8770684685473333 |   0.6436514568109513 |
|   12.224681313279268 |   12.21722863373933 |   13.01095883032027 |   5267.89352249256 |  3.9424483025206816 |    0.5074061300677838 |   52.35973156511124 |  144.3517345698298 | 22.491243488276215 | 160.80761477485396 |  15.317761605486275 | 14.498742882949388 | -1.2057311085025104 |   0.7051423886821101 |
