|                   x |                    y |                   z |               flux |             radius |           sersic_n |        inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |        gas_density |               log_X |          line_ratio |
|  11.871765652454556 |   11.727072848565754 |  17.034028633281668 |  2724.044195582232 | 1.3397067109594623 | 3.4076801656190114 |  50.58716820715037 | 19.558991736775624 | 16.182311729412753 |  79.95500081186846 |   43.97756304477342 |  7.844621918924976 | -2.6839172069492863 |  0.7014910831435233 |
| 0.05593145631283406 | 0.048773031466181685 | 0.05821571955038791 |  92.32643527940755 | 0.1610508946912719 | 0.5171414406533267 |   2.53620370376789 |  6.778778095612848 |  3.124492325665672 | 16.581021312030067 |   2.085575673378543 | 4.2888655604058785 | 0.24467129171191676 | 0.02318447156115097 |
|   11.76438079403404 |   11.634719801346439 |  16.923961693665927 | 2542.9872247733274 | 0.9948995466381974 | 2.1134233938004674 |  46.41340152884152 |  5.347666642126455 | 10.612626212327783 | 56.735430515222305 |   39.71747396874319 | 0.4354686853212088 | -2.9792178639975795 |  0.6596134191787447 |
|  11.977502193493052 |   11.837023282327312 |  17.150057361095804 | 2905.7994854762546 | 1.6174147641669259 | 3.9710415325358848 | 55.503783252026125 | 29.282843782234778 | 22.913102016984112 | 121.47582365643129 |   47.77318022418441 | 14.682082551661038 | -2.0761155769259485 |   0.750439134728617 |
