|                  x |                   y |                   z |              flux |             radius |           sersic_n |        inclination |                pa |      concentration |    virial_velocity | velocity_dispersion |         gas_density |               log_X |           line_ratio |
| 11.764445216781326 |  12.310014727312954 |  17.185575282865997 | 685.7889620172077 | 1.5603362571166972 |  2.267772115835499 |  56.47324406172372 | 295.9992946825507 | 11.628836165550414 |  48.29334270924938 |  24.568407800791853 |   7.683893083691766 |  -2.340730762335413 |   0.7396232511584995 |
| 0.1013535421867356 | 0.09682312730477764 | 0.08531015046441838 | 63.15729455279965 | 0.3540078178401669 | 0.9336155957566754 | 2.7862752078317907 |  9.86527583477454 |  5.632235559374237 |  29.70344392471317 |   6.702825915050823 |  4.2922254983713035 |  0.4803241786731895 | 0.058910689811075015 |
| 11.578444760304066 |  12.096318055189148 |  17.020590043179336 | 563.2921814128955 |  0.896515997545028 | 0.6616757351839438 |  51.75576804882789 | 276.0090861346479 | 5.3536620325562465 | 26.520835380747585 |   8.573989519348439 | 0.37903577226699176 | -2.9727213896282763 |   0.6264418666930004 |
| 11.958741463391718 |  12.470680072748465 |   17.34929624698102 | 810.2639905973132 | 2.2933402876696514 | 3.8836157316892175 | 61.248048980153705 | 315.0328674210815 |  24.30469061948617 | 138.77023516708965 |   35.68480562235102 |  14.633925840750775 |  -1.298132239563618 |   0.8596653849787325 |
