|                    x |                    y |                   z |               flux |              radius |            sersic_n |        inclination |                  pa |      concentration |    virial_velocity | velocity_dispersion |         gas_density |               log_X |            line_ratio |
|   12.368808744731526 |   12.083050395830924 |  14.356369906455239 | 1885.4852704456275 |  1.0765755908927641 |  0.8932136331091542 |  50.93176324291716 |   46.46085923471925 | 18.022928542954514 | 116.98006204116055 |  54.159514561476136 |  7.6446003268319265 | -2.5125542062305035 |    1.1972181364273484 |
| 0.016574968816580077 | 0.017054686070356168 | 0.03658640741197582 |  24.97470363629423 | 0.03535668840186179 | 0.09774562513352925 | 0.4706308352989235 | 0.35625993645636445 |  4.456162633620469 | 43.953827316679906 |  1.5894001031075033 |   4.333913050628561 |     0.2855774840655 | 0.0032354893906998148 |
|   12.337333481714804 |   12.048347256009428 |  14.283546934126722 | 1838.1448217287693 |  1.0061581715717283 |  0.7145561331051403 |  49.89251710597765 |   45.80967900690969 |  8.202799264748453 |  91.73424633409073 |   50.91811003267426 | 0.35590982292821755 | -2.9660904619415316 |      1.18802485570472 |
|    12.40175835928977 |   12.115207477225184 |  14.425903885454185 | 1934.3916389219285 |  1.1435852644530948 |  1.0974009652905599 | 51.732508440648424 |   47.18459012695746 | 23.821827635328788 | 258.01706233521617 |   57.04182540193585 |  14.637230368642182 | -1.9501810322402513 |    1.1999108256148934 |
