|                   x |                   y |                   z |               flux |              radius |            sersic_n |       inclination |                pa |      concentration |    virial_velocity | velocity_dispersion |         gas_density |               log_X |          line_ratio |
|  11.832856866589868 |  11.490427856346447 |  14.814609923900303 |  1992.803250005813 |   2.560274812147926 |  0.6036915342397134 |  68.5922982661576 | 315.7587752536022 |  9.497286601455603 | 154.09440818766274 |  36.811496346364535 |   7.362968369943923 | -2.4155735645137764 |  0.7538581953896302 |
| 0.06494070254537357 | 0.06871718598705484 | 0.07537980746600158 |  64.56217119396007 | 0.10766698197963102 | 0.10380983833981405 | 1.233037112824238 | 2.197438650474405 | 2.5852459539364068 |  53.08733360468966 |  3.9932536350654018 |   4.236481014719497 | 0.31036275954160075 | 0.04403242767129776 |
|  11.708168275969838 |  11.359298243570763 |  14.663857673161344 | 1875.6988136590817 |   2.352464976634807 |  0.5049819884815219 |  65.1811172352614 | 311.6016905111322 |  5.305478851794535 | 101.15737254633576 |  28.475847604811662 | 0.39949506419809394 | -2.9557210262873013 |  0.6671285934634501 |
|  11.957420227350047 |  11.623601229174264 |  14.955339204476351 |  2123.277690237317 |   2.766818268660732 |  0.8835980421563281 |  69.7416557157898 | 320.1569701912837 | 14.459551572607866 |  288.1221599542986 |   44.74254997345632 |   14.54661507937896 | -1.8148438229072585 |  0.8408833882241579 |
