|                   x |                   y |                   z |              flux |              radius |            sersic_n |       inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |        gas_density |               log_X |           line_ratio |
|  11.834011507633415 |  12.495214744604844 |    13.9135371263284 | 757.6215854157198 |  0.9503949625945982 |  0.6666761953460627 | 72.41886907876093 |  57.91470741693377 | 14.802371288083524 |  99.59470865452903 |  30.202464879318025 | 7.4132229309948325 | -2.4657349359326455 |    0.679917762180235 |
| 0.06053566845275299 | 0.03769302752670881 | 0.07147346835547011 |  20.3270646557126 | 0.09763645689686455 | 0.17446380366000722 | 1.989742168132658 |  8.622937264664943 |  5.251316871193757 |  43.80566042939137 |   5.432645880640223 |  4.208964834752823 |  0.4400228111491558 | 0.029582506396588167 |
|    11.7002895944404 |   12.42686268489806 |  13.772841716600587 | 718.9587256215711 |  0.8097803156322646 |  0.5089909285565691 | 70.73848480405742 | 48.184897475470635 |  5.786235831056732 | 49.487808337705914 |  19.296836599528806 | 0.3725633518847602 |  -2.976598677327838 |   0.6222365607251376 |
|   11.93474331787281 |  12.574840311001932 |   14.04881751806245 | 797.5116398621302 |  1.1587816292522692 |  1.1760813473469933 | 78.04451483009042 |  82.54436954996885 | 24.201585461713435 |    205.60698910481 |   39.91010415825042 | 14.535912294196649 | -1.3938766237383262 |   0.7394302731866547 |
