|                   x |                    y |                   z |               flux |              radius |            sersic_n |        inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |         gas_density |               log_X |           line_ratio |
|   11.61187378390808 |   11.843711361226084 |  13.067576667037038 | 1602.0347061284851 |  1.1869368711384456 |  2.1365044290347726 |  36.94066325352417 |  129.6801096400941 |  24.23975038755818 | 140.58217165526412 |   60.75384861469537 |   7.909260384660041 | -1.9547213299951314 |   0.7650441334159785 |
| 0.01914272322812286 | 0.017393764725568816 | 0.03604043443829189 | 14.814456923426917 | 0.03703503367604383 | 0.22192400548213473 |  0.914721011149035 |  3.233576220623831 | 0.8731049516954472 | 12.730569598086836 |  1.8114606203240449 |   4.305371529063378 | 0.10316461161355713 | 0.011942764922237616 |
|   11.57487836629468 |   11.809881129880969 |   12.99817732077178 | 1574.6741602314264 |  1.1164540053351173 |  1.7919643051356895 | 36.832867121377504 | 127.52697965586005 |   21.8213694771359 |  121.5244172457297 |   57.28144380344808 | 0.44498202860815556 |  -2.180385310544708 |   0.7416403363984416 |
|  11.645649805393596 |   11.876517341932145 |  13.135705114419268 | 1632.2514910801706 |   1.257636125930146 |   2.615368893544691 | 37.454049060028694 | 131.14010143562027 | 24.977994107647206 | 170.13187308181443 |    64.3533284935405 |  14.594008317994303 | -1.7836467138241372 |   0.7877066635661202 |
