|                    x |                     y |                    z |              flux |               radius |             sersic_n |         inclination |                 pa |      concentration |   virial_velocity | velocity_dispersion |        gas_density |               log_X |           line_ratio |
|   11.557567905243799 |    11.607577492498432 |   13.520216855205359 |  6131.26184599073 |   1.0390436322473873 |   3.9923856119393846 |   77.51094945023328 | 253.30498624833098 | 16.728920752352643 | 81.31695324753534 |   24.41851650050982 |  11.63163185133922 | -1.7493407016580826 |   0.6894075288861148 |
| 0.015510970701669857 | 0.0036886940863566677 | 0.018511902888954653 | 39.52032914812514 | 0.045550292009370504 | 0.008735007132366827 | 0.02055093845872584 | 0.4701497261390238 |   4.22623943565007 |  8.52490148508752 |  1.1807013697617246 | 3.5918357025142384 | 0.08183687755742382 | 0.010716988819480215 |
|   11.526332146642897 |    11.600010570879583 |   13.484199043980071 | 6053.096302445028 |   0.9351915555971151 |   3.9672223842763152 |   77.45252229927735 |  252.4284279079261 | 10.056221035175756 | 72.30782497271186 |   21.99292354224261 | 1.5597646404560175 | -1.9486820480892009 |   0.6698310877298029 |
|   11.587239682593186 |    11.614401818430903 |   13.556452064392177 | 6207.595382085343 |   1.1156066405312153 |    3.999694373106383 |   77.52704152243456 | 254.31696088003585 |  24.55260474601448 | 104.1092641060499 |  26.663010953012325 | 14.854713727135266 |   -1.62288249271105 |   0.7110643031580771 |
