|                    x |                    y |                    z |              flux |              radius |              sersic_n |        inclination |                 pa |      concentration |   virial_velocity | velocity_dispersion |        gas_density |                log_X |           line_ratio |
|   12.163988550593348 |   11.769385480761287 |   14.916676518286113 | 4378.508410374441 |    2.80701529855274 |    0.5017130657534399 |  70.96510777794177 | 245.89090295741727 | 20.036419289701737 | 51.29527235630745 |   40.42816185986541 | 12.762537345944814 |  -1.2394524079311786 |   0.6807701179388393 |
| 0.022167375345575616 | 0.015113491901624813 | 0.014577387495139186 | 35.35603203309712 | 0.02787077061382065 | 0.0021110341363676528 | 0.6493191354463324 | 0.5579261097070475 |  3.793655076218729 | 2.506978524206289 |  0.6899372729745293 | 2.5925045041815182 | 0.050674165131428105 | 0.008429690789569023 |
|   12.121979082751345 |    11.74007360030324 |   14.887626076991193 | 4310.047223672337 |  2.7535887986051324 |    0.5000592231735747 |   69.7165008570262 | 244.81049441248973 | 11.182148531491768 | 46.73482589819078 |   39.10597205335914 |  5.537686394826623 |  -1.3863290409647624 |   0.6646371698869957 |
|   12.208086796669626 |   11.798506533308181 |   14.944480373855002 | 4449.477496281387 |    2.86101554965862 |    0.5077410191786181 |  72.20736678399341 | 246.98150748237134 | 24.748826941216194 | 56.91601338127046 |   41.79173212869463 | 14.914608840294996 |  -1.2017603963366807 |   0.6977434115005443 |
