|                   x |                   y |                    z |               flux |              radius |           sersic_n |        inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |         gas_density |               log_X |           line_ratio |
|  11.121613832534246 |  11.440343380868502 |   14.113680610052393 | 2034.2305701859711 |  2.3812392079448848 | 1.1066148130414413 |  27.45567507876704 |  332.0520598113488 |  17.10425324409435 | 147.80282491923757 |  28.482774062983363 |   7.693377316160383 |   -2.72990755643369 |   0.6572483062573995 |
| 0.06197913854172916 | 0.05812201309018269 | 0.031226708418570025 |  68.44228321585439 | 0.09680445751426268 | 0.2120921335496491 | 1.8686470040190237 |  7.565199234431092 | 3.5420670749396783 |  40.15436121981877 |   4.017417335023557 |   4.334193093783543 |  0.2532938062106953 | 0.026271574183885715 |
|  11.002989605703512 |   11.33152001560645 |   14.050637278541174 |  1906.279081778641 |   2.207101581675241 | 0.7561444888826264 |   25.5692702573281 | 318.41146274515023 |   10.5052678052974 |  86.38680140614458 |  20.385357629387826 | 0.42850759137712174 |  -2.987777932781162 |    0.608274520351963 |
|  11.239355496812413 |  11.556611552331336 |   14.173082651969116 | 2172.1127662162453 |   2.583732039600849 | 1.5800806044205888 | 32.457233307616384 | 347.23459312364713 | 24.074640011879122 | 236.62242734376525 |   35.93432542918792 |  14.724818906064892 | -2.0725906370395304 |   0.7099724886931111 |
