|                   x |                   y |                    z |              flux |              radius |           sersic_n |        inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |         gas_density |               log_X |          line_ratio |
|   13.53648058176459 |  12.105391369922343 |    14.00096756624703 | 598.0885514041972 |  1.5067468353905413 | 1.3421733904509692 |  65.81648771772464 |   303.584278885924 |   9.45103012752991 |  49.16551090587507 |   9.009569315959215 |   7.400347266994604 |  -2.520225022224564 |  0.6918428344890417 |
| 0.07055664817420707 | 0.07972057573722373 | 0.044834318858992354 | 33.51219715296708 | 0.23925633188866624 | 0.9191219106703784 |  2.746999857938504 |  5.280990925153223 |  4.094312810139102 | 24.555317655605535 |   6.295648635072205 |   4.225796853023168 |  0.3809456088573521 | 0.04347689066480298 |
|  13.376441367270292 |  11.954465973593635 |   13.911397372724196 | 540.6509737742518 |  0.9007933073750047 | 0.5420655140927049 | 61.049038497288294 | 293.27159962911753 | 5.2902958209123945 | 23.896164947041672 |  0.6436539494948632 | 0.42239654159306683 | -2.9778538043509992 |   0.606707889253571 |
|  13.655042803140699 |   12.26700160593267 |   14.085852532837002 |  672.636802753822 |  1.8612910830412772 |  3.730786562638017 |  70.38652281927155 |  314.4845267875641 | 21.221652782993722 | 112.67549809233532 |   23.24648279193333 |  14.480755933114478 | -1.5477542243643443 |   0.773579655905324 |
