|                   x |                   y |                    z |              flux |              radius |             sersic_n |         inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |        gas_density |               log_X |          line_ratio |
|  12.087214282031283 |  11.552322578067162 |   14.250517472753778 | 5113.795505859181 |  3.3251378921767536 |   3.9759106038928556 |   52.44543319135383 |  99.92310575899299 | 13.210998257329821 | 154.51784765795765 |   79.01015139968467 | 11.243577874725865 |  -2.900825078578298 |  0.7442404296422174 |
| 0.01273437732878907 | 0.00657601649879281 | 0.015926878201584695 |  32.8494086592428 | 0.06501781343557995 | 0.028833919956475444 | 0.04139416495939221 | 1.3945209853435256 | 0.7047038677613094 | 10.553983775801349 |  0.8947293451889509 |  3.784297431505613 | 0.10733810904945996 | 0.00967114382211051 |
|  12.062732499842605 |  11.539828431041705 |   14.220931771242585 |  5049.93611263325 |   3.201940668885809 |   3.8946428916845033 |   52.41271802782521 |  97.17802830737573 |  11.88037676368931 | 135.53609053376238 |   77.27772767399983 | 1.5311098914667038 | -2.9955497384629757 |  0.7253637290036691 |
|  12.111242742272399 |  11.565173952374376 |   14.280676924268045 | 5177.174494273644 |   3.451170890280268 |   3.9992011712618387 |   52.56455150726793 | 102.55888251837591 | 14.676597555878711 | 176.94447237583674 |   80.71322146233028 | 14.836669692520092 | -2.6178100146363095 |  0.7630463995795249 |
