|                   x |                    y |                    z |               flux |              radius |              sersic_n |       inclination |                  pa |      concentration |    virial_velocity | velocity_dispersion |        gas_density |               log_X |           line_ratio |
|  11.877095711014682 |   11.718626331789686 |   14.456894642148914 | 3301.1202781780466 |   4.753542264892991 |     0.501139717451891 | 85.61755251439003 |   297.1554918973765 |  9.827588596654333 |  92.41883431510033 |  23.529971156333776 | 11.411413848033604 | -1.3113100547700962 |   0.7298721788343243 |
| 0.03388480770315865 | 0.021299696477071584 | 0.019261330168583175 | 23.904114346933195 | 0.03704117885414705 | 0.0013452018134092324 | 4.837705217596474 | 0.26406656506153886 |  2.038253478024711 | 3.6532813267425155 |   2.040812444204833 |  3.693116367888568 | 0.08091127924495453 | 0.009927424116084518 |
|  11.812506340939125 |   11.676843029783676 |   14.420375408213415 |  3254.956635351804 |    4.68145837449005 |    0.5000383128172405 | 85.00677894737615 |  296.64752585962356 | 5.9553406036240855 |  85.61039026250059 |  18.974765775817428 |  1.721631258615159 | -1.5024331335160837 |   0.7106577271516286 |
|   11.94189257169607 |   11.759358215322482 |   14.493932426156993 | 3346.9113390290104 |   4.824633289660834 |    0.5050587890763281 |  94.9880179154703 |  297.65722568937906 | 13.768519991992868 |  99.91153193067018 |  26.933896011017275 | 14.849436694091883 | -1.2057373023313538 |   0.7496482098624716 |
