|                   x |                   y |                   z |               flux |              radius |             sersic_n |        inclination |                 pa |      concentration |   virial_velocity | velocity_dispersion |        gas_density |               log_X |           line_ratio |
|  12.143001390355566 |  12.347942375548477 |  15.012370411717956 | 1980.9551193290938 |  3.4535960173080404 |   0.5050869154088193 |  82.48837889149624 | 223.03301827493684 |  20.72464166307877 | 74.48352877531556 |  18.015736510532026 |  6.322359714835993 |  -1.350816696098801 |   0.7240084471696795 |
| 0.05462436380483427 | 0.06622535574423281 | 0.03472956002834313 |  38.19951769526046 | 0.06723795454514807 | 0.006296017309580709 | 1.5123376357238356 |  0.759288154746256 | 3.8711203877672618 | 4.715817408445358 |   2.466346992574126 |  4.301748582511982 | 0.17453434610945237 | 0.021703775190605058 |
|  12.043528937265135 |  12.221408958223325 |  14.946129341101031 | 1909.2045901525628 |  3.3257739023159614 |   0.5001675110841486 |  79.34087973202423 |  221.5879455506505 | 10.669782878361907 |  67.0223639831823 |  13.047509792532702 |  0.293416189848181 |  -1.829787257169433 |   0.6822679496499382 |
|  12.236781576453488 |   12.45509810965088 |  15.081141988762505 |  2058.710102537038 |  3.5864119368513125 |   0.5231231389348668 |  85.11357348348375 |   224.568023969006 | 24.749381362736074 | 85.37406763294376 |    22.7612835922977 | 14.467076039280306 | -1.2059196798654077 |   0.7666465654550365 |
