|                   x |                   y |                   z |               flux |              radius |           sersic_n |        inclination |                 pa |     concentration |    virial_velocity | velocity_dispersion |        gas_density |               log_X |          line_ratio |
|  12.272874384687142 |  12.478480308548784 |  17.873924817338015 |  888.4371702677831 |  1.0590913464692289 | 0.8052886823266705 | 36.555268919639055 |  323.5060245778616 | 13.58083503667257 | 105.13623956785241 |   44.54005323940674 |  7.995349885054747 |  -2.453427831590827 |  0.8347140213449721 |
| 0.12899592699789034 | 0.10675941644248738 | 0.13732430806362103 | 47.668904003173076 | 0.13159706863559095 | 0.3602929160341496 |  2.782202980896583 | 48.511675727186706 | 4.997818224733102 |  58.29295060408625 |   6.890917533803597 |  4.122794418204903 | 0.40861339773965144 | 0.08041462464203313 |
|  11.977295683971581 |  12.253096678195446 |  17.617216773693023 |  805.5478657616865 |  0.8247377270849557 | 0.5148450006746428 |  32.42880568362902 |  23.32552228726297 | 5.674655841034411 | 24.424498513958294 |  30.532674196203473 | 0.6875557866181775 | -2.9643779429650294 |  0.6866319361806725 |
|  12.480528742963322 |  12.666575980259498 |   18.15115552988301 |  986.7824580514797 |  1.3244497584180164 | 1.7822495509785068 |  41.78196040269551 |  342.1592383626782 | 23.64132048304245 |  245.1079607043737 |  57.013332283888694 | 14.506405463592749 | -1.4211405106375041 |   0.999597294740723 |
