|                   x |                   y |                   z |               flux |             radius |           sersic_n |        inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |        gas_density |               log_X |          line_ratio |
|  12.256611928617374 |  12.229273857091366 |  14.015209710651861 | 266.80194935693345 | 2.4552901680317163 | 2.2485308944715103 |  52.67846937454613 |   215.828585954863 | 12.095879797418158 | 118.73878777643162 |  21.278237918121885 |  7.788261422299273 |  -2.553485405347052 |  0.6612463475294433 |
| 0.13207311945833694 | 0.13341709535021032 | 0.08267938554915688 | 22.268075033400198 | 0.4752394534302624 | 0.8527399806756695 | 2.7899292534948197 | 11.295754186160838 |  4.745021842732204 |  50.13378621977506 |   8.439342087688475 |  4.239283483843344 |  0.4070831299896646 | 0.06753633099696515 |
|  11.966888972086114 |    11.9413292679948 |  13.863832680509443 | 226.13714768706078 | 1.7629579073106754 | 0.8155025490046036 | 48.178812074555765 | 191.97597284376297 |  5.794384272421025 |  45.84169282914425 |  3.9848146033067606 | 0.4408902709960533 |  -2.979565174550849 |  0.5349617145938756 |
|   12.47867053728389 |  12.458482525282308 |  14.177448921204594 |  311.0534414572221 | 3.6339233149207226 | 3.8288179246931056 |  57.45575858347984 | 235.55583501516605 |  23.54962481743775 | 230.75400046507076 |   36.77277104702816 |  14.58133336584195 | -1.4591086677680358 |  0.7993314614486431 |
