|                    x |                    y |                    z |               flux |               radius |            sersic_n |         inclination |                  pa |       concentration |    virial_velocity | velocity_dispersion |        gas_density |                log_X |            line_ratio |
|   11.848355196020917 |    12.40108826304402 |   14.267906194701919 | 20770.928072476112 |   0.8529564426064669 |   2.795995670545756 |   33.63820403876689 |   134.5197792925324 |    24.9419695034445 | 213.26366493764877 |   70.83998253010785 | 12.567544855084819 |  -2.9953960393876433 |    0.8792345840431197 |
| 0.003739486616904357 | 0.002688534865259495 | 0.006177653403234171 |  82.25360669551921 | 0.017712102163007323 | 0.06375920446271878 | 0.07216462419669188 | 0.08185605142668648 | 0.07173864530704921 | 2.4802712835079057 |  0.4052033880001373 | 2.8832283353668204 | 0.006077497193207451 | 0.0037257930530032674 |
|   11.841221789436824 |   12.395740808341877 |   14.255964636454015 |   20616.7769685675 |   0.8043944424018677 |  2.6783198984852756 |   33.49561717578998 |    134.355270195471 |  24.739846803840212 | 208.77231349905844 |   70.01492963175643 |  4.250430295670243 |   -2.999840636838726 |    0.8723559499241158 |
|    11.85574554813168 |   12.406153757575327 |   14.279427430410793 | 20933.642388629312 |   0.8712538123318537 |   2.922703646023477 |  33.774513512572355 |  134.67534485042344 |  24.997277672702072 |  218.7762525255724 |   71.63753524983066 | 14.899440797377485 |   -2.977855809217632 |    0.8866862726176008 |
