|                    x |                    y |                    z |               flux |               radius |            sersic_n |        inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |        gas_density |               log_X |           line_ratio |
|   12.604785874712487 |    11.40894055482357 |   14.026742534561453 | 2818.0683025107132 |   2.3130778889270034 |  1.3117318242770415 |  68.83114482470225 |   82.5789427660554 |  8.032702332824268 | 178.06836603216414 |   36.01640782766739 |  7.759657074359712 | -2.1883373171505545 |   0.6762323149358762 |
| 0.012624174193711186 | 0.007587056211797766 | 0.010949238163144626 | 17.196720932987613 | 0.026800839019252964 | 0.06702060859239042 | 0.5480149900765042 | 0.4183743127289059 |   0.77035495517466 |  46.68452646549413 |  0.8291132958546966 |  4.232352067007393 | 0.24167727353405938 | 0.006429989099053547 |
|    12.57950317832714 |   11.394581460961101 |   14.005575394107128 |  2785.163414739216 |    2.260553254507819 |  1.1828554088486298 |  67.82772980335203 |  81.75223420459011 |  7.002844004863002 | 123.86122867248645 |   34.37937707967987 | 0.4378405097634368 | -2.7692896155674336 |    0.663818522865802 |
|   12.629802120490908 |   11.424127400131473 |   14.047161245993403 | 2852.1636623621703 |    2.363910607286948 |  1.4459373163269005 |  69.92481067815208 |  83.41806049981638 | 10.115906348875725 |  290.4609216089883 |   37.62216350258487 |  14.61394451566579 | -1.9306431271448081 |   0.6884908048463997 |
