|                   x |                   y |                  z |               flux |             radius |           sersic_n |       inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |        gas_density |               log_X |          line_ratio |
|   11.60228934802896 |  11.771979984443902 | 15.310743836881743 | 1172.7746278342079 |  2.400176257457976 | 2.3040717797122667 | 44.01336149540092 |  81.83798449759813 |  7.784193989275006 |  152.8711375689985 |  35.403693836442535 |  7.725909404607494 |  -2.738162019254191 |   0.587047088613873 |
| 0.11219189947369786 | 0.10718698208382686 | 0.0816933388228754 | 102.92526939310211 | 0.3851800261270447 | 0.8283200699677785 | 2.672472246147139 | 10.865759027056564 | 1.7417664256759926 | 41.222533260416824 |   6.198405725432006 |  4.248953841403982 |  0.2329344342266983 | 0.06627249924403691 |
|   11.40036094069314 |  11.598105499755006 | 15.147876666420448 |  981.3080070430374 | 1.7860165310596157 | 0.9306108800132261 | 40.66566407560295 | 61.586805673438896 |  5.352019253127184 |  84.04866640671491 |  21.546973271439267 | 0.3941859377388821 | -2.9823912180956946 |  0.5046014333716831 |
|  11.843437712028724 |  12.010347777364146 | 15.475879164434982 | 1370.9351687888113 |  3.295200823859274 | 3.8897548776824356 | 49.79535963675045 | 104.61625379750944 |   12.0142394065261 | 240.08646961695575 |   45.43928439540164 | 14.626994973014526 | -2.1340757698680886 |  0.7465969739183144 |
