|                   x |                   y |                   z |               flux |               radius |           sersic_n |        inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |        gas_density |               log_X |           line_ratio |
|   11.58384917204583 |   12.34503577573547 |  17.181186942701633 | 2049.1609946563376 |   0.8260004920793798 | 0.5392055652409915 | 55.938183985019144 | 209.23370439322417 | 15.125731631295306 | 108.48743680678011 |  40.422559505585085 |  7.695556543111126 | -2.6107584133196218 |   0.7344120400423606 |
| 0.03722268730090093 | 0.07709994602640843 | 0.07832529372201856 |  37.00053534066632 | 0.029268300972020392 | 0.0512109265117567 |  2.010571077090268 |  5.453783692768454 |  4.585325782420687 |  38.57316507378336 |  2.5571602111734633 |  4.333248923242216 | 0.35563885450147625 | 0.022624243601651304 |
|   11.50776697360972 |   12.18898964184615 |  17.007643852686144 | 1979.1695535530057 |   0.8010325692063033 | 0.5014504021971112 |  54.35861366711508 | 187.96338192527685 |  6.117673960084254 |  52.17529421556448 |  34.956662286390205 | 0.3831226302484415 | -2.9798416710542064 |   0.6946582240809178 |
|  11.658104983443238 |  12.493733654631837 |   17.31924796952287 | 2122.0088350073465 |    0.910481440000911 | 0.6902857525259446 |  63.05425611118097 | 212.75812613329552 | 23.624963392270324 |   192.514272883618 |   44.80234375392181 | 14.690883687458333 | -1.6678416202992787 |   0.7814806879154226 |
