|                    x |                    y |                    z |              flux |               radius |            sersic_n |       inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |        gas_density |               log_X |           line_ratio |
|   11.757596889779624 |   11.679463789690612 |    14.75639711393698 | 9011.219463731446 |    2.335355029872269 |  0.8913576312030416 | 58.09831212594903 | 276.04318858641903 | 12.591033413808539 | 121.71862561952898 |   50.18205128827847 |  8.896944113491655 | -1.7486252203294939 |    0.660729634864561 |
| 0.016429151636878178 | 0.010871303276679579 | 0.026137897905269807 | 80.48208884430558 | 0.024224475209739416 | 0.05963470812293071 | 0.512796280173835 | 0.8019688302951592 |  2.582898516988473 |  9.256571180096074 |  1.0892784057015439 |  4.238215503690922 | 0.08831739372837584 | 0.006823524771557655 |
|   11.725106798988863 |   11.658682868175513 |   14.705596450353095 | 8850.613569094323 |   2.2896480500672203 |  0.7780738884185971 |  56.8450997012419 |  274.5164751417865 |  8.088040013941207 | 107.57023511821498 |   48.10705257382628 | 0.7570581378336072 |  -1.964462474305607 |   0.6476414321072714 |
|   11.789692314171617 |   11.701178301080324 |   14.807909566430702 | 9169.225246813116 |   2.3843738580641634 |   1.010906122675077 | 58.72344477265566 |  277.5928455274339 | 18.323913644998893 |   142.905341455058 |   52.27819578715217 | 14.720651699986552 |  -1.594255087991312 |   0.6746741059943121 |
