|                   x |                   y |                   z |               flux |               radius |           sersic_n |         inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |         gas_density |               log_X |          line_ratio |
|  12.654890629548635 |   11.94156508944775 |  14.049155412093778 | 2965.1125620210305 |   2.3895288177227316 | 0.6102616048305542 |   64.95825997793361 | 325.82142415520144 | 15.240719172951486 | 118.23962085572663 |  28.484886044891113 |   7.741337997716321 |  -1.520399009860183 |  0.6766413955262401 |
| 0.03527579435211139 | 0.03848002279164903 | 0.03864273598119028 |  51.38909702063494 | 0.058558552429619146 | 0.0976246531694994 | 0.47604129557166464 | 1.4773522550367764 |  5.766061567644927 | 14.855723383248472 |   5.297395398679799 |   4.360644203366478 | 0.16763842638828347 | 0.02604833951324809 |
|  12.586596973284427 |  11.865242748104485 |  13.973646559849623 | 2866.5481679190607 |    2.277460194459136 | 0.5047097305917896 |   64.56383173252632 |  322.9252146151138 |  5.531623626114362 | 102.72485482849376 |   16.52456201572114 | 0.40021489121182857 | -1.8567540214525788 |   0.630537495673926 |
|  12.725149520253922 |  12.016142393463719 |  14.124638971603082 | 3065.3767876278857 |      2.5042387168766 | 0.8707990453359731 |   66.30376315034923 |  328.6280920717343 |  24.53576803207124 | 150.29118849836382 |   37.10138979595293 |  14.662245449815842 | -1.2344171150956766 |  0.7279451468008535 |
