|                    x |                    y |                    z |               flux |              radius |            sersic_n |        inclination |                 pa |     concentration |   virial_velocity | velocity_dispersion |        gas_density |                log_X |           line_ratio |
|   12.036882832655376 |   13.000495448482926 |   14.131089831828302 |  4622.029123119212 |  3.0635666814984033 |  0.7692121985667426 |   60.4755523384137 | 5.8284871057600185 | 14.92484394043975 | 66.82493573311982 |   29.60943623230615 |  9.599552329425217 |   -1.231695622675401 |   0.7127321096173826 |
| 0.023797228048044322 | 0.007749197306241736 | 0.026919746292832798 | 108.26387226080597 | 0.06817962694326797 | 0.11982771843028399 | 0.9339033819101812 | 1.4211018101843318 | 5.493066304086326 | 4.946733156832639 |   2.288063002352782 |  4.078783012976421 | 0.047112248695196604 | 0.024607903540671203 |
|   12.001567749671963 |   12.984350148928659 |    14.07797007012197 |  4426.227072167596 |  2.9288614093443446 |  0.5543358649531481 |  58.08624495878956 |  3.011311314985605 | 5.649514601183706 | 59.83537499661369 |   25.03486618968053 | 0.8589797635632779 |  -1.3753181890422213 |   0.6670319010108323 |
|   12.089780548808633 |   13.016288699261747 |   14.182566822517034 |  4835.036191325074 |  3.1949774608019954 |  1.0235770352884708 | 61.453223772217136 |  8.436242076424548 | 24.47619376327371 | 78.76085533537407 |  33.595996724251904 | 14.733420723278815 |  -1.2012842801019636 |     0.75996142053557 |
