|                    x |                   y |                    z |               flux |              radius |            sersic_n |        inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |         gas_density |               log_X |           line_ratio |
|   12.920614690719535 |  11.298665793123854 |   14.226398073029124 |   2051.78062840996 |  1.9121552715136712 |  1.3173620853300556 | 29.386475588122497 |  41.01615893601962 | 14.924001451264768 | 138.81902531073814 |  23.376963888511465 |   7.883825915234691 |  -2.559972496406148 |   0.6695202102803214 |
| 0.052962335079280894 | 0.03878429417406859 | 0.030152039766968616 |  61.52793238236906 | 0.08013654111210813 | 0.25558318818447956 |  2.644649120288561 |  8.081750301097454 | 4.7096913933110205 |  47.48918075861469 |   5.842225255095733 |   4.275201447403056 | 0.34486925709256244 | 0.024930523298227238 |
|   12.821410407681622 |  11.222930317203527 |   14.164921196115692 | 1937.2367735448074 |    1.76528147830725 |  0.9132244653332845 |  25.66490951437126 | 30.128424798993322 |  6.433650463825828 |  64.53351314439857 |    9.31326443226982 | 0.40896976517162015 | -2.9769963622463025 |   0.6186597577633456 |
|   13.022777173797765 |  11.371258799613447 |   14.282475361907808 | 2177.2385614021314 |  2.0755211351685063 |   1.911675364552956 | 34.966260966341835 | 61.238512054918736 |  24.08542091653288 |  239.8442053020327 |   32.22786577647914 |  14.561698499582448 | -1.7458305137864805 |   0.7155356029748604 |
