|                   x |                  y |                   z |               flux |              radius |           sersic_n |        inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |        gas_density |              log_X |         line_ratio |
|  12.008795802132745 | 12.596117489721621 |  14.423555659781234 | 1352.4172701245257 |  2.8116727976584577 | 0.6042902191345361 |  77.08439502757052 | 58.648507594029695 | 15.856045641987926 |  76.78341519717316 |  34.130094852305845 |   7.67210549578919 | -2.220284798499123 | 0.6945688243986955 |
| 0.10153741003440925 |  0.081497485022923 | 0.06797019870896708 |  62.26497827611254 | 0.15717713670486566 | 0.1179739130873926 | 1.7627356002576207 |  2.596927576609411 |  4.692183506019412 | 12.023001376888125 |   5.675080571422121 | 4.2032043230994045 | 0.4782813695121751 | 0.0555409947798429 |
|  11.794398164418274 | 12.443443245235514 |  14.292255787386008 | 1234.3679336815478 |   2.519519998836369 | 0.5040719819098323 |  75.49381785714029 |  53.57507355095905 |  6.303037050907721 |  60.99010787824415 |   22.67567156507889 | 0.5305667307314271 | -2.962159178246592 | 0.5980151113072947 |
|  12.203723134931233 | 12.759790915202407 |  14.554610397371206 |   1474.90495745791 |  3.1229823800151864 | 0.9400960795865176 |  82.07633986957276 | 63.586352409926576 |  24.05128573619834 | 107.53723371868216 |   45.02580079666873 | 14.558798659922266 | -1.325301694691309 | 0.8112281611469001 |
