|                   x |                   y |                   z |               flux |              radius |           sersic_n |        inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |        gas_density |               log_X |          line_ratio |
|    11.1524566810157 |  11.500994225046341 |  13.949450074084055 |  697.2300135570348 |  1.2848116721469593 | 2.8769096121652558 |   69.2323163412226 | 150.28135428579998 | 12.107136261935501 | 49.328671633410224 |  25.220493604956072 |  7.897109467258577 |  -2.541811616022956 |  0.7497324946954763 |
| 0.09812546695088432 | 0.08538928330312007 | 0.06796535755843919 | 44.157907154227374 | 0.28995689056363766 | 0.7564930558979518 | 2.4167161566898105 |  42.23718426761164 |  4.766952734934322 | 22.812891511998913 |   5.613022031042514 |  4.159803120414384 |  0.3773905523574895 | 0.07350888166628318 |
|  10.951535301030898 |   11.33393957229528 |    13.8175664647857 |  619.0847729453509 |  0.8475946622374643 | 1.1978326040430818 |    66.637705786272 | 126.92527217961168 |  5.821255374880867 | 18.962073928085896 |  15.721121174511469 | 0.5483860279966598 | -2.9764726283069947 |  0.6058913819497047 |
|  11.322476862378219 |  11.669701718379605 |  14.080112877326176 |  790.4685975155954 |  1.9524578938680113 | 3.9370251624274624 |  75.21720079665549 | 337.52753504038355 | 23.445582091602777 | 106.03077322334771 |   36.66442486243708 |   14.5641584761306 | -1.5486367185947376 |  0.8960866910714433 |
