|                   x |                   y |                   z |               flux |              radius |           sersic_n |        inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |         gas_density |               log_X |           line_ratio |
|   11.54171082708553 |  12.029482187891599 |   14.74543989435162 |  584.9876670477266 |  1.1785531499252508 | 1.0897472604589344 |  79.99737574469466 | 116.92614939503468 | 13.421703507165622 |  89.34841008393175 |  30.412522792148447 |   7.339491988074297 | -2.5265664194550164 |   0.6037908622108176 |
| 0.11775770453394982 | 0.10351545483615414 | 0.13049379816959383 | 29.985500344490497 | 0.19472467704445226 | 0.6395759222077279 | 2.5821808618887725 |  8.041501668315293 |  4.557796375881201 |  37.27530621876368 |   8.828273155574292 |   4.245297777063855 |  0.3895105655698077 | 0.054985980644768236 |
|  11.344845037563312 |  11.824424112360495 |  14.540181754543209 |   532.200127397022 |  0.8294034617733776 | 0.5382011585812685 |  76.96303691360136 |  102.0079778622414 |  6.311981999333926 |  43.62678505953978 |  12.232723404527606 | 0.41366911928291794 | -2.9645924925424914 |   0.5105585169756766 |
|  11.815422206988341 |   12.22988163007131 |   15.05511062542115 |  649.8019439074873 |  1.5606403453803408 |  2.895792729372994 |  86.05550423745784 | 133.18842604103503 |  23.42039354035555 | 183.57537324058995 |   44.08066187401432 |  14.619864917032867 |   -1.54649675880473 |   0.7247799395074236 |
