|                   x |                  y |                   z |              flux |             radius |           sersic_n |        inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |        gas_density |               log_X |         line_ratio |
|   12.72204470557931 | 12.173354131540435 |  13.864464100069512 | 563.6714945371657 | 1.6098717948311096 |  2.261288440991475 | 55.521084541384376 |  81.33872035665232 | 11.310589795164791 |  53.91760097260553 |  20.252215219215085 |  7.857237566598439 | -2.5343778476955423 | 0.6590578070910103 |
| 0.11456497253540378 | 0.1036874710700912 | 0.06385804973202545 | 42.44675114981017 | 0.2929049976076375 | 0.8958422891920176 | 2.8154295184647533 | 18.510349362681787 |  4.622557337130889 |  25.31341658238945 |   5.267135227397377 |  4.234296891810408 |  0.3964526487321314 | 0.0712406435045333 |
|   12.49707655127794 | 11.945511556435175 |  13.730895691491693 |   485.69399085744 | 1.0597032853327402 | 0.7513701898753108 | 50.941657361667886 | 52.674136658012635 |  5.618425496052053 | 22.212229446736536 |  10.226784758845719 | 0.5179193233281754 |  -2.968777489886664 | 0.5374613574342961 |
|  12.944843124781983 | 12.346686987348855 |  13.985362621869632 | 651.0581921924272 | 2.2306567930602457 | 3.8975800860755085 |  60.28208542020856 |  115.7438806697098 | 22.969935669180952 | 119.26235831714361 |  30.660768788185077 | 14.583804672578482 | -1.5005145886567235 | 0.8099364837198468 |
