|                   x |                    y |                   z |               flux |             radius |           sersic_n |        inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |         gas_density |               log_X |          line_ratio |
|  12.270257630822588 |   11.787676008977051 |  17.560440505450018 | 1204.0896262791016 | 1.1459209586472814 |  1.573272533779046 |  52.28099871028384 | 114.57519997921669 |  14.06519590691731 | 105.35705023970203 |   13.03744781676799 |   7.488795289272149 | -1.7546214142728933 |  0.6689110898451089 |
| 0.07949210109317745 | 0.054388359772623004 | 0.11973448232858486 |  59.14405728064931 | 0.2017985097752151 | 0.9154946952801752 | 1.3958306381528016 |  4.299053120955894 |  5.827917917823583 |  55.17114190202521 |   8.415914639430605 |    4.23003732730678 | 0.38929505002689335 | 0.05080249443164679 |
|  12.102321248166888 |   11.692293361467991 |  17.311119528207428 |  1099.214029705147 | 0.8205819060466447 | 0.5366697982352105 |  49.07457639385283 | 103.94748432835748 |  5.634292189417545 |  79.52500210433384 |    0.76808232100082 | 0.36898383261779566 |  -2.670184383212025 |  0.5695446715682304 |
|  12.408278296702145 |    11.89737359885622 |  17.777043173198187 |  1325.327789073877 | 1.5160236351440877 | 3.7398159498344734 |  54.10622508293887 | 121.22076358574157 | 24.420903844521728 | 276.79732157690955 |   30.79446913801793 |  14.489147229727457 |  -1.246021780369205 |  0.7670507966585984 |
