|                   x |                   y |                   z |               flux |              radius |            sersic_n |         inclination |                 pa |      concentration |    virial_velocity | velocity_dispersion |         gas_density |               log_X |          line_ratio |
|  12.136543607659949 |  11.468698838721531 |  15.774042285269047 |  3386.792155302272 |  0.8419977676131818 |  2.6592488817720525 |  60.273035964853015 |  34.54037383227097 | 12.352320867052025 | 170.97664288026385 |  43.086453496175096 |   7.476916903491996 |  -2.689940689476717 |  0.6877908795814462 |
| 0.05286482596489978 | 0.04281102642910883 | 0.08523443984873011 |  83.40642198803336 | 0.04229313833157871 | 0.39603656895168554 | 0.48243066076300023 | 1.1801501549531572 | 2.2190815069766927 |  32.74481293992362 |    2.26200831621497 |   4.306075993263354 | 0.19796878444846433 | 0.02348018043903858 |
|  12.029532364567627 |  11.391120766072197 |  15.605098628682773 |  3230.889678165067 |   0.801791321521789 |  2.0048796348271245 |  59.810544032096125 | 31.833656128585606 |  9.624129689397122 | 110.34197722618697 |   38.74199832705709 | 0.43568514967194016 |     -2.981871889486 |  0.6429467919482601 |
|  12.231816299780242 |  11.556273595985875 |  15.939761585227076 | 3560.7884805654253 |     0.9556967754398 |  3.5610617274599536 |    61.6211959884207 |  36.47512410361701 | 18.498923665904858 | 229.86857597884267 |  47.385897104733935 |  14.642680463352065 |  -2.274305750041031 |  0.7337045071480736 |
