birth,death,persistence
13.372359275817871,13.638915061950684,0.2665557861328125
10.741043090820312,11.717508316040039,0.9764652252197266
9.386693000793457,9.40956974029541,0.022876739501953125
8.288546562194824,8.372573852539062,0.08402729034423828
