birth,death,persistence
10.859228134155273,11.050633430480957,0.1914052963256836
10.094742774963379,11.337227821350098,1.2424850463867188
10.035873413085938,12.050904273986816,2.015030860900879
7.448379993438721,7.560211658477783,0.1118316650390625
6.8619608879089355,6.929331302642822,0.06737041473388672
6.6549601554870605,7.066645622253418,0.4116854667663574
